url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_uvuim942vggr?pcm=pc_SearchList,哈啰,"岗位职责:
1.研究并迭代大规模分布式深度因果算法及运筹优化算法，持续提升定价及交易系统的关键性能；
2.研究商业决策相关算法，基于真实商业模型不断提高实时决策的准确性，精准动态调节网约车生态大环境；
3.建设和优化定价及交易引擎的仿真、分析系统，持续为集团核心经营指标增长提供稳定、高效的基础能力；
4.协助项目的需求调研，了解业务逻辑，进行数据分析从而把需要解决的业务问题转化为机器学习/数据挖掘问题；
5.能够结合产品和运营诉求，提供完整策略解决方案，推动多方合作人员高效落地，并结合实际业务效果快速迭代；

任职要求:
1.硕士及以上学历，计算机、应用数学、运筹学、金融数学、自动化、模式识别、人工智能优先；
2.数学基础要好，如运筹学，统计学，数据结构，有技术数据挖掘或算法实现类的技术开发经验；
3.在以下方向有经验者优先考虑：运筹优化、因果推断、供需预测、收益最大化等；
4.在机器学习或数据挖掘方向有深入理解，在广告推荐、营销补贴、Uplift和收益管理、预估和归因、强化学习等方面有实践经验者优先；
5.熟悉分布式计算hive或spark，具有面向亿级数据的机器学习/数据挖掘研发经验者优先；
6.具有使用 Python、Java编程语言开发项目经验；熟悉TensorFlow、PyTorch等一种或者多种深度学习框架，有实际应用经验；
7.对解决挑战性问题充满激情，较强的责任心和主动性，并且遇到困难和挫折能够持续保持乐观皮实，并且能良好的沟通协作。",工作地点：上海闵行区莘庄中心1号楼收起地图,公司简介哈啰,,,硕士及以上
https://www.shixiseng.com/intern/inn_4r4h2uakbsrv?pcm=pc_SearchList,上海迪士尼度假区,"职位概要：
作为实习生，您将参与上海迪士尼度假区收益管理与分析部门的分析工作，为度假区提供商业解决方案，例如预测与计划，定价与收益管理以及科学的决策支持等。

主要岗位职责：
•	发现和分析影响客流的各项因素， 并详尽合理地报告
•	根据对影响因素的分析结果，优化客流预测模型
•	开发和维护商业可视化报告
•	维护内部数据和实现自动化

我们希望您：
•	统计学、经济学、财务、金融、商务、工业工程、或相关学科本科3~4年级，研究生1~年级以上
•	能够有效地建立财务以及统计学模型
•	具备Excel, PPT, Tableau, PowerBI, SQL, Python或R经验
•	具备有效的沟通能力和强大的逻辑思维能力，打造数据背后的故事线，简洁、清楚的表达能力",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,,本科
https://www.shixiseng.com/intern/inn_cwt1prnuchei?pcm=pc_SearchList,博世中国,"关于我们 
博世集团（Bosch Group）成立于1886年，全称是罗伯特·博世有限公司（BOSCH），是工业技术、消费品和能源及建筑技术的产业。博世公司以其创新尖端的产品及系统解决方案闻名于世。
博世集团是全球第一大汽车技术供应商，员工人数超过 42万，遍布 50 多个国家。2022年销售额达到884亿欧元，其中在中国销售额达到1323亿人民币。 2018年7月19日，《世界500强排行榜发布，博世集团位列75位。2022年12月，位列《2022胡润世界500强》第58位。
 
Background
Multi-camera systems offer a stable and wide-field perspective for complex traffic interaction perception. Bird's-Eye View (BEV) representations are particularly effective in these settings, enabling consistent spatial reasoning and efficient 3D object detection across the scene.
Description
This internship focuses on building 3D object detection pipelines using BEV representations generated from multiple calibrated camera views. The intern will work on image-to-BEV transformation modules, detection head design, and camera-view fusion strategies. Tasks include working with multi-camera datasets, aligning geometric frames, and evaluating detection quality across varying scenes and densities.
背景
多摄像头系统提供了稳定且广阔的视野，适合复杂的交通场景的感知。在这类设置中，鸟瞰图（BEV）是一种高效且一致的空间建模方式，非常适用于执行 3D 目标检测任务等。

岗位描述
本实习岗位聚焦于基于多视角图像构建鸟瞰图表示，并在此基础上开发高性能的 3D 目标检测模型。实习生将参与图像到 BEV 的变换模块设计、多摄像头特征融合方法、检测头优化，以及在多场景、多密度条件下评估检测和跟踪效果。

岗位要求:
• 深度学习和计算机视觉基础
• 使用 PyTorch或其他深度学习工具的经验
• 加分项：对于 BEV 相关方法的基础知识
 
福利:
500强外企，跨文化交流，大平台新视野。
公司有食堂班车，工作氛围轻松愉快，可优先接触内部转正机会！
与行业专家一对一指导，快速提升专业技能和职场竞争力。
在世界百强外企中积累宝贵的实习经验，为你的简历增色。",工作地点：福泉北路333号收起地图,公司简介博世中国,,,
https://www.shixiseng.com/intern/inn_mfklbeekyrmb?pcm=pc_SearchList,地平线,"岗位职责:
1. 负责自动驾驶中决策、规划、控制相关算法的开发
2. 协助自动驾驶车辆功能集成及调试
3. 负责决策、规划、控制相关算法研发工具的开发
任职要求:
1. 硕士及以上学历，计算机、自动化、车辆等相关专业优先
2. 熟练使用C++/python等主流编程语言
3. 具有良好的数学功底
4. 具备团队协作精神，有较好的表达和沟通能力
优先条件：
1. 熟悉常见决策规划或控制算法的一种(搜索、优化、PID、MPC等)
2. 具有博弈、最优控制相关内容研究经历
3. 具有无人车 / 无人机 / 机器人竞赛经验
4. 具有无人车 / 无人机 / 机器人决策、规划、控制工程经验
5. 实习期要求6个月及以上，你将有机会与自动驾驶行业的各类大牛一同共事，实习含金量非常高",工作地点：上海市嘉定区安亭镇安拓路56弄15号1单元收起地图,公司简介地平线,,6个月,硕士及以上
https://www.shixiseng.com/intern/inn_a3gwjm4jqrkk?pcm=pc_SearchList,闿程科技,"户外露营装备类产品
工作内容：
负责户外产品整体设计（文创类方向）

负责产品辅料的设计

负责产品外包装的设计

负责产品册的设计

职位要求：
1、热爱户外；
2、良好的美术感觉和功底，对创意概念的领悟性强，具备较强的学习能力;",工作地点：上海市/上海市/浦东新区 久富科创园-11号楼6楼收起地图,公司简介闿程科技,,,
https://www.shixiseng.com/intern/inn_u2zl1ujiak6o?pcm=pc_SearchList,阳狮集团,"！！！本岗位为实习转正岗位，只对应届毕业生开放！！！



主要工作内容:
1、	追踪竞品投放动态，完成竞品分析报告撰写(monthly)
2、	协助整理和项目需要数据和分析的工作，例如，按要求提供日报/周报
3、	团队及公司内部日常事务及基础工作的支持，
4、	了解行业趋势及媒体新资源及案例，熟悉 digital媒介并有兴趣和想法
5、	广告数据分析等工具的使用

职位要求:
1、熟悉Excel和PPT等软件的应用
2、逻辑思维清晰，细心，善于抓住重点并总结提炼，乐于主动接收新知识
3、富有团队精神，好学和具备良好的合作能力，擅长并乐于沟通
4、有基础的beauty sense, 会用PS加分
5、对广告行业有热情，最好是5天全勤，至少三个月实习期",工作地点：上海市/上海市/黄浦区 太平洋新天地T1大厦收起地图,公司简介阳狮集团,,三个月，5天,
https://www.shixiseng.com/intern/inn_nno5rzrwuozs?pcm=pc_SearchList,协力管理咨询,"Editorial Intern work within the firm’s Asia Briefing (AB) Editorial & Research team to monitor and analyze foreign investment and business-related information and write, edit, and publish business intelligence targeted for foreign investors with planned or existing operations in emerging Asia. AB publishes business news and analysis, including articles and magazines covering legal, tax, and operational advisory for its audiences of international corporate investors interested in China, Vietnam, ASEAN Countries, and India. 

Responsibilities
•	Monitor business, industry, economic, and financial news in Asian markets (China, Vietnam, India, other ASEAN countries, etc.)
•	Create, pitch, and develop content ideas for AB content network
•	Draft and edit articles independently to a high professional standard for online publications, magazines or business guides
•	Occasionally attend lectures or events in line with ongoing research
•	Execute magazine and guide production to deadline and work with stakeholders
•	Collaborate with design, digital marketing, and web development for publications
•	Work proactively with local marketing, business intelligence, and service managers to ensure that content meets service requirements

Preferred qualifications and skills:
•	Excellent level of English writing, reading and comprehension skills
•	Excellent communication skills
•	Educational background in Journalism, PR & Communications, Business, Law, Economics, Regional or Political Studies; A background in tax may be an asset
•	Ability to produce professional research on complex issues and developments
•	Ability to work independently in a deadline-driven environment
•	Demonstrable interest and understanding of China and its regulatory or business environment.
•	Interest in a well-known business publication in Asia (China, Vietnam, India, other ASEAN countries, etc.)
•	Interest in working with a multinational corporation",工作地点：上海市/上海市/黄浦区 世界贸易大厦收起地图,公司简介协力管理咨询,,,
https://www.shixiseng.com/intern/inn_rc10coj17u6k?pcm=pc_SearchList,国金证券,"工作职责： 
1、按要求完成基金划款各项材料准备及指令制作； 
2、完成银行账户纸质账单核对及办理个别线下划款外勤业务；
3、按要求整理归档各项财务资料；
4、处理完成当日工作可申请学习基金其他财务工作内容。
任职资格：
1、金融、经济、会计、财务等专业基本功底扎实；
2、工作认真，细致、耐心，沟通能力和承压能力强；
3、每周至少实习3天，实习周期3个月以上，偏向长期实习，需尽快到岗",工作地点：上海市/上海市/浦东新区 紫竹国际大厦 芳甸路1088号收起地图,公司简介国金证券,,3个月，3天,
https://www.shixiseng.com/intern/inn_qonexod3oxvu?pcm=pc_SearchList,UAES,"1. 整理客户需求并以之作为设计输入；
2. 配合工程师，使用UG绘制机械零件的3D数模
3. 控制器样品生产跟踪；
4.协助工程师进行技术文档编写，整理；
飞书效率先锋认证优先",工作地点：上海市/上海市/浦东新区 联合汽车电子公司-1号门收起地图,公司简介UAES,,,
https://www.shixiseng.com/intern/inn_9vtecrge44fz?pcm=pc_SearchList,Gusto Collective,"实习生 – 企业传播咨询

Gusto Collective是亚洲领先的整合营销解决方案公司。我们为企业提供公关传播、数字营销、品牌定位和行业洞察等咨询服务，帮助全球奢侈品和高端生活方式品牌连接亚洲消费者。Gusto Luxe的客户包括LVMH、开云（Kering）、历峰（Richemont）、雅高酒店（Accor Hotels）、加拿大鹅（Canada Goose）、塔博曼亚洲（Taubman Asia）、吉宝置业（Keppel Land）等等。

企业传播咨询部门
Gusto Collective的企业咨询部门为消费品行业客户提供利益相关方沟通、品牌定位、危机与事务管理等多项服务，帮助客户理解中国快速变化的政治、经济环境，梳理与投资方、商业伙伴、员工等的关系，最终推动客户业务成长。

工作职责
企业咨询部门的实习生将同团队紧密工作，完成下面的工作内容：
	客户、竞品、行业与特定主题的桌面研究、案例收集与资料翻译
	协助企业传播咨询方向的产出（如危机公关处理、消费洞察等）
	支持客户品牌企业公关传播事务（如公关话术、媒介关系、线下活动等）
	其它团队交付的事项

资质要求
一个合格的实习生需要：
	良好的英语基础，以检索资料、查阅英语新闻、翻译资料为准
	良好的中英文翻译能力
	严谨负责的工作态度，注重细节
	对奢侈品/生活方式行业的兴趣、热情和洞察
	熟练操作Microsoft Office（特别是PowerPoint）
	每周5天出勤 (可线下实习者优先)

学有所得
企业传播咨询部门的实习生将获得：
	了解公共关系、企业传播与品牌咨询的工作概貌
	提升未来从事相关行业所需要的沟通、研究与写作技能和经验

如有意向
请将您的中英文简历与写作样本（如大学的英文或中文涉及写作技巧的作业、微信公众号文章等）发送至指定邮箱，
如您的经历符合，我们将与您单独联系。

入职时间
ASAP

坐标：上海市静安区铜仁路258号九安广场",工作地点：上海市静安区铜仁路258号九安广场裙楼3楼收起地图,公司简介Gusto Collective,,每周5天,
https://www.shixiseng.com/intern/inn_1po0wqd0ojnp?pcm=pc_SearchList,UAES,"工作内容：

大语言模型用的文本人工分类、人工清洗数据

1. 熟悉python, C++、JavaScript、Matlab或其他通用编程建模语言为加分项。
2. 熟悉物理建模领域，如流体、热、结构或者电气，有过任一上述物理域建模经验，熟悉机理模型。
3. 有机器/深度学习、优化算法等任一算法领域的建模经验。
4. 熟悉SQL server数据库，有数据库基本知识。
5. 熟悉本地或者前端界面编程，Qt、Electron或前端开发技术栈（Vue、React等）掌握任意一项技术栈。
6. 加分项：开发板的落地应用经验、控制算法及动态系统建模经验。
飞书效率先锋认证优先",工作地点：上海市/上海市/浦东新区 榕桥路555号 浦东新区收起地图,公司简介UAES,,,
https://www.shixiseng.com/intern/inn_y4glsm778uns?pcm=pc_SearchList,UAES,"1. 数字钥匙相关测试与标定
2. 相关工具链及自动化脚本开发

岗位要求：
1. 车辆工程或电子信息相关专业
2. 有驾照
3. 有C/C++/python任一编程经验优先
飞书效率先锋认证优先",工作地点：上海市/上海市/浦东新区 联合汽车电子公司-1号门收起地图,公司简介UAES,,,
https://www.shixiseng.com/intern/inn_yelytfrtvapb?pcm=pc_SearchList,UAES,"工作内容：
1、产品NVH开发相关测试、数据、文档工作
2、NVH相关测试工具开发


岗位 要求：
1、本科以上学历，理工科专业；
2、有MATLAB、python能力者优先
3、学习能力、逻辑分析能力、沟通能力强；
飞书效率先锋认证优先",工作地点：上海市/上海市/浦东新区 联合汽车电子公司-1号门收起地图,公司简介UAES,,,本科
https://www.shixiseng.com/intern/inn_eletzs3niii3?pcm=pc_SearchList,喜马拉雅,"工作职责
1、参与牛津树302本点读包物料制作（包含故事脚本编写&音频剪辑&审校）
2、操作后台工具，完成绘本内容的配置与审核（包含中英文），对项目的周期、结果和质量负责
3、参与绘本的内容审核，包括的中英文内容、图片、音频等，确保绘本内容的准确性
4、优化业务流程、跟进项目进度，积极完成上级安排的各项任务

任职资格
1、本科及以上英文/教育/编辑出版等相关专业
2、工作严谨、有责任心，有逻辑思维能力及学习能力
3、有相关实习经验的优先",工作地点：上海市/上海市/静安区 喜马拉雅总部收起地图,公司简介喜马拉雅,,,本科及以上
https://www.shixiseng.com/intern/inn_f1suwxcdv0n2?pcm=pc_SearchList,UAES,"职位内容：
1、在带教老师指导下进行硬件开发及测试
2、电磁阀、电机、电源等测试及报告整理
3、数据处理、文档整理等
岗位要求：
1、研究生以上学位，电子电路、自动化（偏电子或控制方向）、通信等相关专业；
2、每周三天以上，实习期限六个月；
3、英语读写能力较好
飞书效率先锋认证优先",工作地点：上海浦东金桥开发区榕桥路555号收起地图,公司简介UAES,,六个月，三天,
